Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06 13:15:00+08:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,2000,0.0,0.0,0.0
2024-03-06 13:20:00+08:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,1000,0.0,0.0,0.0
2024-03-07 09:05:00+08:00,22.100000381469727,22.100000381469727,22.09000015258789,22.09000015258789,0,0.0,0.0,0.0
2024-03-07 09:10:00+08:00,22.059999465942383,22.059999465942383,22.049999237060547,22.049999237060547,25000,0.0,0.0,0.0
2024-03-07 09:15:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,9000,0.0,0.0,0.0
2024-03-07 09:20:00+08:00,22.06999969482422,22.06999969482422,22.059999465942383,22.059999465942383,23000,0.0,0.0,0.0
2024-03-07 09:25:00+08:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,20000,0.0,0.0,0.0
2024-03-07 09:30:00+08:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,4000,0.0,0.0,0.0
2024-03-07 09:35:00+08:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,6000,0.0,0.0,0.0
2024-03-07 09:40:00+08:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,27000,0.0,0.0,0.0
2024-03-07 09:45:00+08:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,16000,0.0,0.0,0.0
2024-03-07 09:50:00+08:00,22.06999969482422,22.07999992370605,22.06999969482422,22.07999992370605,10000,0.0,0.0,0.0
2024-03-07 10:05:00+08:00,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,24000,0.0,0.0,0.0
2024-03-07 10:45:00+08:00,22.100000381469727,22.100000381469727,22.07999992370605,22.07999992370605,90000,0.0,0.0,0.0
2024-03-07 11:00:00+08:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20000,0.0,0.0,0.0
2024-03-07 11:15:00+08:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,5000,0.0,0.0,0.0
2024-03-07 11:50:00+08:00,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,3000,0.0,0.0,0.0
2024-03-07 11:55:00+08:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,5000,0.0,0.0,0.0
2024-03-07 12:00:00+08:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,6000,0.0,0.0,0.0
2024-03-07 12:05:00+08:00,22.06999969482422,22.06999969482422,22.059999465942383,22.059999465942383,3000,0.0,0.0,0.0
2024-03-07 12:15:00+08:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,1000,0.0,0.0,0.0
2024-03-07 12:20:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,38000,0.0,0.0,0.0
2024-03-07 12:25:00+08:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,1000,0.0,0.0,0.0
2024-03-07 12:30:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4000,0.0,0.0,0.0
2024-03-07 12:40:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2000,0.0,0.0,0.0
2024-03-07 13:00:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0,0.0
2024-03-07 13:10:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0,0.0
2024-03-07 13:20:00+08:00,22.059999465942383,22.059999465942383,22.049999237060547,22.049999237060547,3000,0.0,0.0,0.0
2024-03-08 09:05:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
2024-03-08 09:10:00+08:00,21.8700008392334,21.8700008392334,21.850000381469727,21.850000381469727,122000,0.0,0.0,0.0
2024-03-08 09:15:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,63000,0.0,0.0,0.0
2024-03-08 09:25:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,34000,0.0,0.0,0.0
2024-03-08 09:30:00+08:00,21.8700008392334,21.8700008392334,21.86000061035156,21.86000061035156,8000,0.0,0.0,0.0
2024-03-08 09:45:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,2000,0.0,0.0,0.0
2024-03-08 09:50:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,2000,0.0,0.0,0.0
2024-03-08 10:00:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,7000,0.0,0.0,0.0
2024-03-08 10:05:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,2000,0.0,0.0,0.0
2024-03-08 10:15:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,1000,0.0,0.0,0.0
2024-03-08 10:25:00+08:00,21.86000061035156,21.8700008392334,21.86000061035156,21.8700008392334,9000,0.0,0.0,0.0
2024-03-08 10:40:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,1000,0.0,0.0,0.0
2024-03-08 10:45:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,52000,0.0,0.0,0.0
2024-03-08 11:00:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,30000,0.0,0.0,0.0
2024-03-08 11:05:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,5000,0.0,0.0,0.0
2024-03-08 11:10:00+08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,2000,0.0,0.0,0.0
2024-03-08 11:15:00+08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1060,0.0,0.0,0.0
2024-03-08 11:25:00+08:00,21.8799991607666,21.8799991607666,21.86000061035156,21.86000061035156,91000,0.0,0.0,0.0
2024-03-08 11:40:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,26000,0.0,0.0,0.0
2024-03-08 11:45:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,117000,0.0,0.0,0.0
2024-03-08 12:35:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,2060,0.0,0.0,0.0
2024-03-08 12:45:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3000,0.0,0.0,0.0
2024-03-08 12:50:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1016,0.0,0.0,0.0
2024-03-08 13:05:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5000,0.0,0.0,0.0
2024-03-08 13:15:00+08:00,21.86000061035156,21.86000061035156,21.850000381469727,21.850000381469727,19000,0.0,0.0,0.0
2024-03-08 13:20:00+08:00,21.86000061035156,21.8799991607666,21.86000061035156,21.8799991607666,50001,0.0,0.0,0.0
2024-03-11 09:00:00+08:00,21.86000061035156,21.86000061035156,21.81999969482422,21.81999969482422,0,0.0,0.0,0.0
2024-03-11 09:05:00+08:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,1100,0.0,0.0,0.0
2024-03-11 09:20:00+08:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,30000,0.0,0.0,0.0
2024-03-11 09:25:00+08:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,4000,0.0,0.0,0.0
2024-03-11 09:30:00+08:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,4000,0.0,0.0,0.0
2024-03-11 09:35:00+08:00,21.81999969482422,21.81999969482422,21.809999465942383,21.809999465942383,5345,0.0,0.0,0.0
2024-03-11 10:00:00+08:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,2000,0.0,0.0,0.0
2024-03-11 10:50:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1000,0.0,0.0,0.0
2024-03-11 10:55:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1100,0.0,0.0,0.0
2024-03-11 11:20:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,0.0,0.0,0.0
2024-03-11 11:45:00+08:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,8000,0.0,0.0,0.0
2024-03-11 12:00:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5000,0.0,0.0,0.0
2024-03-11 12:25:00+08:00,21.82999992370605,21.82999992370605,21.82999992370605,21.82999992370605,10000,0.0,0.0,0.0
2024-03-11 12:45:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10000,0.0,0.0,0.0
2024-03-11 12:50:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,0.0,0.0,0.0
2024-03-11 12:55:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,0.0,0.0,0.0
2024-03-11 13:00:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20000,0.0,0.0,0.0
2024-03-11 13:20:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,18000,0.0,0.0,0.0
2024-03-12 09:15:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,50000,0.0,0.0,0.0
2024-03-12 09:30:00+08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1000,0.0,0.0,0.0
2024-03-12 09:35:00+08:00,21.8799991607666,21.8799991607666,21.8700008392334,21.8700008392334,22000,0.0,0.0,0.0
2024-03-12 09:55:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,1000,0.0,0.0,0.0
2024-03-12 10:05:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,20000,0.0,0.0,0.0
2024-03-12 10:15:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,20000,0.0,0.0,0.0
2024-03-12 10:35:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,10000,0.0,0.0,0.0
2024-03-12 10:40:00+08:00,21.8700008392334,21.8700008392334,21.86000061035156,21.86000061035156,2000,0.0,0.0,0.0
2024-03-12 10:50:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,1000,0.0,0.0,0.0
2024-03-12 11:00:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,9000,0.0,0.0,0.0
2024-03-12 11:05:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,1000,0.0,0.0,0.0
2024-03-12 11:20:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,35000,0.0,0.0,0.0
2024-03-12 11:35:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,4000,0.0,0.0,0.0
2024-03-12 11:45:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,0.0,0.0,0.0
2024-03-12 12:45:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,9000,0.0,0.0,0.0
2024-03-12 13:05:00+08:00,21.8700008392334,21.8700008392334,21.86000061035156,21.86000061035156,7000,0.0,0.0,0.0
2024-03-12 13:10:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10000,0.0,0.0,0.0
2024-03-12 13:15:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1000,0.0,0.0,0.0
2024-03-12 13:20:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10000,0.0,0.0,0.0
2024-03-13 09:00:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,40000,0.0,0.0,0.0
2024-03-13 09:10:00+08:00,21.88999938964844,21.88999938964844,21.8799991607666,21.8799991607666,24000,0.0,0.0,0.0
2024-03-13 09:15:00+08:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,146000,0.0,0.0,0.0
2024-03-13 09:25:00+08:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,25000,0.0,0.0,0.0
2024-03-13 09:35:00+08:00,21.88999938964844,21.899999618530277,21.88999938964844,21.899999618530277,49000,0.0,0.0,0.0
2024-03-13 09:45:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,21000,0.0,0.0,0.0
2024-03-13 10:00:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,1000,0.0,0.0,0.0
2024-03-13 10:15:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,1000,0.0,0.0,0.0
2024-03-13 10:25:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,9000,0.0,0.0,0.0
2024-03-13 10:30:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,5000,0.0,0.0,0.0
2024-03-13 10:40:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,5000,0.0,0.0,0.0
2024-03-13 11:05:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1000,0.0,0.0,0.0
2024-03-13 11:10:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,200000,0.0,0.0,0.0
2024-03-13 11:25:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,3000,0.0,0.0,0.0
2024-03-13 11:40:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1000,0.0,0.0,0.0
2024-03-13 11:45:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1000,0.0,0.0,0.0
2024-03-13 11:50:00+08:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,50000,0.0,0.0,0.0
2024-03-13 12:35:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,40000,0.0,0.0,0.0
2024-03-13 12:55:00+08:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,1000,0.0,0.0,0.0
2024-03-13 13:00:00+08:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,1000,0.0,0.0,0.0
2024-03-13 13:05:00+08:00,21.920000076293945,21.920000076293945,21.90999984741211,21.90999984741211,9000,0.0,0.0,0.0
2024-03-13 13:10:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,1000,0.0,0.0,0.0
2024-03-13 13:20:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,24000,0.0,0.0,0.0
2024-03-14 09:00:00+08:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,0,0.0,0.0,0.0
2024-03-14 09:15:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,4000,0.0,0.0,0.0
2024-03-14 09:25:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,1000,0.0,0.0,0.0
2024-03-14 09:30:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,10000,0.0,0.0,0.0
2024-03-14 09:35:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,11000,0.0,0.0,0.0
2024-03-14 09:55:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,201000,0.0,0.0,0.0
2024-03-14 10:25:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,40000,0.0,0.0,0.0
2024-03-14 10:45:00+08:00,21.8700008392334,21.8799991607666,21.8700008392334,21.8799991607666,5000,0.0,0.0,0.0
2024-03-14 10:55:00+08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,2000,0.0,0.0,0.0
2024-03-14 11:30:00+08:00,21.88999938964844,21.88999938964844,21.8799991607666,21.8799991607666,10000,0.0,0.0,0.0
2024-03-14 11:50:00+08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20000,0.0,0.0,0.0
2024-03-14 12:00:00+08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,2000,0.0,0.0,0.0
2024-03-14 12:20:00+08:00,21.88999938964844,21.88999938964844,21.8799991607666,21.8799991607666,30000,0.0,0.0,0.0
2024-03-14 12:25:00+08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,8000,0.0,0.0,0.0
2024-03-14 12:45:00+08:00,21.899999618530277,21.93000030517578,21.899999618530277,21.93000030517578,200000,0.0,0.0,0.0
2024-03-14 12:55:00+08:00,21.920000076293945,21.920000076293945,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2024-03-15 09:05:00+08:00,22.149999618530277,22.149999618530277,22.13999938964844,22.13999938964844,10000,0.0,0.0,0.0
2024-03-15 09:10:00+08:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,1000,0.0,0.0,0.0
2024-03-15 09:15:00+08:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,11000,0.0,0.0,0.0
2024-03-15 09:20:00+08:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,5000,0.0,0.0,0.0
2024-03-15 09:25:00+08:00,22.1299991607666,22.13999938964844,22.1299991607666,22.13999938964844,28000,0.0,0.0,0.0
2024-03-15 09:30:00+08:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,28000,0.0,0.0,0.0
2024-03-15 09:35:00+08:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,7000,0.0,0.0,0.0
2024-03-15 09:40:00+08:00,22.1299991607666,22.13999938964844,22.1299991607666,22.13999938964844,18000,0.0,0.0,0.0
2024-03-15 09:45:00+08:00,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,5000,0.0,0.0,0.0
2024-03-15 09:55:00+08:00,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,5000,0.0,0.0,0.0
2024-03-15 10:00:00+08:00,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,20000,0.0,0.0,0.0
2024-03-15 10:05:00+08:00,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,1000,0.0,0.0,0.0
2024-03-15 10:10:00+08:00,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,8000,0.0,0.0,0.0
2024-03-15 10:15:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,51000,0.0,0.0,0.0
2024-03-15 10:20:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,1000,0.0,0.0,0.0
2024-03-15 10:25:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,1000,0.0,0.0,0.0
2024-03-15 10:35:00+08:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1000,0.0,0.0,0.0
2024-03-15 10:45:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,5000,0.0,0.0,0.0
2024-03-15 10:55:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,1000,0.0,0.0,0.0
2024-03-15 11:00:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,1000,0.0,0.0,0.0
2024-03-15 11:10:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,1000,0.0,0.0,0.0
2024-03-15 11:15:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,3000,0.0,0.0,0.0
2024-03-15 11:20:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,44000,0.0,0.0,0.0
2024-03-15 11:30:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,1000,0.0,0.0,0.0
2024-03-15 11:35:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,5000,0.0,0.0,0.0
2024-03-15 11:55:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,2000,0.0,0.0,0.0
2024-03-15 12:10:00+08:00,22.15999984741211,22.15999984741211,22.149999618530277,22.149999618530277,20000,0.0,0.0,0.0
2024-03-15 12:15:00+08:00,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,5000,0.0,0.0,0.0
2024-03-15 12:25:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,2000,0.0,0.0,0.0
2024-03-15 12:30:00+08:00,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,10000,0.0,0.0,0.0
2024-03-15 13:00:00+08:00,22.170000076293945,22.170000076293945,22.15999984741211,22.15999984741211,9000,0.0,0.0,0.0
2024-03-15 13:05:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,6000,0.0,0.0,0.0
2024-03-18 09:00:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0.0,0.0,0.0
2024-03-18 09:05:00+08:00,22.15999984741211,22.15999984741211,22.149999618530277,22.149999618530277,3100,0.0,0.0,0.0
2024-03-18 09:15:00+08:00,22.170000076293945,22.200000762939453,22.15999984741211,22.15999984741211,6010,0.0,0.0,0.0
2024-03-18 09:20:00+08:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,3000,0.0,0.0,0.0
2024-03-18 09:45:00+08:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,5000,0.0,0.0,0.0
2024-03-18 09:55:00+08:00,22.15999984741211,22.15999984741211,22.13999938964844,22.13999938964844,23000,0.0,0.0,0.0
2024-03-18 10:00:00+08:00,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,18000,0.0,0.0,0.0
